id,Rings
113488,7.373888019263157
113489,8.330685782596174
113490,8.541149449254577
113491,11.802087560007124
113492,9.537854268507257
113493,10.502070460525317
113494,6.606992703821801
113495,10.564383498215793
113496,11.234512790388235
113497,10.840232640413307
113498,8.960621166631467
113499,10.898551448266343
113500,11.321574503518518
113501,9.719507646317858
113502,10.073710412721441
113503,10.530268662450716
113504,10.20117375973667
113505,7.506533046659326
113506,9.526124125268616
113507,15.513888792403284
113508,6.85218745142682
113509,10.241861475479219
113510,12.419874262588367
113511,9.612055156232564
113512,13.322583979983758
113513,7.0570804925373505
113514,9.785069218498222
113515,8.724112228369153
113516,8.936394561111204
113517,10.161141245636893
113518,10.099319278622247
113519,8.95795360516434
113520,14.592720312361417
113521,5.864993983760645
113522,11.82768274976533
113523,15.53481429650456
113524,13.951327914690424
113525,6.390941172176144
113526,5.035294632206539
113527,7.988631202850958
113528,7.26422598319726
113529,11.62513519491522
113530,7.813919447192151
113531,10.395662207348018
113532,10.486537958886839
113533,8.168230839093379
113534,8.77682161255805
113535,14.036605696103212
113536,9.354792528009284
113537,5.015932375418935
113538,11.060489925822512
113539,7.1782046143582905
113540,11.549829385602807
113541,11.738014601304457
113542,12.90078802601493
113543,10.707400662167682
113544,10.045133515834497
113545,7.332946591876045
113546,12.15481440493593
113547,9.629427999389698
113548,8.782205365111723
113549,9.445427624484056
113550,10.537702973154001
113551,8.089993442478974
113552,14.99080967816122
113553,9.100169639690147
113554,4.629915520588374
113555,7.9650228064230015
113556,13.331997304460472
113557,9.383052576834716
113558,9.255208143955933
113559,10.355976720679683
113560,8.890306879871996
113561,6.99624908829411
113562,10.88533750569076
113563,10.618225877729568
113564,13.084371865794374
113565,8.699818180504352
113566,5.798473419281378
113567,5.175975515189951
113568,12.246334463642244
113569,11.331458926684045
113570,11.569816850531442
113571,6.702182490381903
113572,9.402563815640908
113573,6.258620274571376
113574,9.116633968054423
113575,14.036954277683385
113576,13.433095309292156
113577,11.34778962143424
113578,9.906082384755544
113579,6.6004495417141715
113580,9.220303152506022
113581,9.316231695157457
113582,6.209438204276553
113583,9.166993536767475
113584,8.070829047426999
113585,13.239837794523048
113586,6.000244314900921
113587,7.421999793390999
113588,10.1435637992364
113589,8.682057268521557
113590,11.481519083436961
113591,10.629393619963666
113592,13.809733218666914
113593,7.484271160494309
113594,8.91409417464362
113595,11.295689548658782
113596,11.881666518496328
113597,9.47179502578264
113598,5.788329199713344
113599,14.615868591067683
113600,9.377284520421219
113601,7.643893916774792
113602,9.780220107917344
113603,8.543694529375863
113604,8.573151195067933
113605,10.798605541025758
113606,12.238807849660674
113607,8.798192466151672
113608,7.357893124852141
113609,9.720322599196178
113610,10.95580870645753
113611,7.685395296958829
113612,8.697120063807393
113613,10.621704058445083
113614,9.643503392243302
113615,13.667325328114671
113616,10.818371853263312
113617,8.345761181888385
113618,8.461136148064751
113619,12.574250202925352
113620,5.878618881548337
113621,13.002644757462651
113622,9.853263894991795
113623,11.111963167789037
113624,6.908204510632235
113625,7.364538339466037
113626,11.749123882489423
113627,6.35372491702518
113628,7.75153885315914
113629,10.6619725766359
113630,10.951516717622672
113631,7.283646705349873
113632,7.929789720376348
113633,8.14067034033155
113634,10.849277168835735
113635,9.99679256701488
113636,9.563807965535442
113637,7.395544922443399
113638,8.202345246033182
113639,10.467222773548464
113640,11.9153967264592
113641,10.980853333763623
113642,12.376736137294113
113643,11.204072646536218
113644,11.78995730401807
113645,7.29867882561404
113646,9.076415684505095
113647,10.812771873486124
113648,10.60640525515575
113649,11.925534711464923
113650,10.819983312275506
113651,9.265893357807787
113652,13.13325267312537
113653,6.2074385895116935
113654,10.39386061378853
113655,8.880460553216121
113656,16.689594346531905
113657,6.343644060873972
113658,7.736156705760296
113659,10.109702649856956
113660,15.433409408552226
113661,7.406998160590877
113662,14.641835953812283
113663,13.46528540440836
113664,9.807022565125337
113665,15.275943044601771
113666,5.757530812438093
113667,9.343065669116722
113668,5.425980556759664
113669,11.519824083581728
113670,6.4682502304389615
113671,12.761889233295522
113672,13.358763025611893
113673,11.762491765634167
113674,7.138458395996858
113675,11.356161220703129
113676,11.177724259525725
113677,10.818602268721392
113678,12.43799078292139
113679,13.818859868356977
113680,6.978388315784345
113681,14.74062692463747
113682,8.462846776733205
113683,8.755493216356927
113684,11.261346877919067
113685,10.746761749859328
113686,6.933249430711937
113687,8.541954428594476
113688,11.078790152442998
113689,7.407535178259913
113690,7.606058603594299
113691,7.97512249156355
113692,10.922724518023129
113693,7.230966129040821
113694,9.57733168535866
113695,8.882138765172575
113696,11.374789717380661
113697,12.748632509734342
113698,11.425238225765417
113699,14.215252459495929
113700,7.551865860010837
113701,9.900350610294728
113702,11.048677469062536
113703,9.969983316964232
113704,9.075274153591138
113705,6.823203065579178
113706,11.335736407108477
113707,7.737379760652166
113708,10.190160205902838
113709,10.537896443032768
113710,7.530794522993288
113711,5.17512877418912
113712,6.6076381832735045
113713,6.559356140007408
113714,11.664314770415928
113715,12.811647621262505
113716,6.814025757177765
113717,11.581666450366864
113718,8.6918945322421
113719,12.10894503140724
113720,8.120169740963705
113721,8.269649017676103
113722,10.598131832332479
113723,11.37399569323058
113724,12.015400987325023
113725,8.7532209196656
113726,11.181457352386687
113727,11.932037389293374
113728,8.34885342315882
113729,8.374060360477614
113730,11.411154052712217
113731,7.045604594487691
113732,13.820118968417379
113733,11.624280452390813
113734,7.287717953558051
113735,8.311212747687117
113736,8.819411075118973
113737,4.372389154039058
113738,8.193696477595562
113739,13.104664188355322
113740,5.088513515961523
113741,10.906904030063195
113742,12.647421434186494
113743,9.176231244626155
113744,9.299796410278095
113745,6.386336970323263
113746,7.291793983397761
113747,13.294665509967142
113748,9.302777437658001
113749,4.961079639238737
113750,8.199056616745558
113751,6.92609888490978
113752,8.658738776503558
113753,11.837324214292378
113754,9.525101332434218
113755,13.105745178260516
113756,6.215082035618536
113757,9.868410512332131
113758,6.1411320472881155
113759,10.743513336076127
113760,8.44730131575467
113761,9.91145604279466
113762,6.698791987190024
113763,14.851920319855305
113764,8.925572178162659
113765,10.587020036726422
113766,11.582594806781179
113767,11.182823219020394
113768,14.383314360895525
113769,8.746323256838282
113770,9.437002315662857
113771,7.7629868631581544
113772,15.967885469831948
113773,6.397983025795266
113774,11.409692153361247
113775,8.288118772711908
113776,9.425394407065832
113777,9.035061526649134
113778,7.908678667069932
113779,6.3077383004964656
113780,14.12761468606676
113781,13.605763916210242
113782,7.2161519003681445
113783,15.33381949690595
113784,7.655657723119779
113785,7.936437505289261
113786,7.737247157609162
113787,10.27868676294064
113788,9.29712308220126
113789,9.530504582993823
113790,11.70144370969286
113791,9.236811404759711
113792,8.045376897246886
113793,10.111378836513712
113794,11.201564977187866
113795,6.960943119704859
113796,7.452047938893399
113797,7.709663838317764
113798,10.464616822662276
113799,7.648659508653678
113800,5.819357113050369
113801,14.002022606754924
113802,10.982623778467831
113803,7.28631848497528
113804,8.558971579712628
113805,10.537424456285109
113806,16.045912254594505
113807,10.371856209306506
113808,10.600373405332162
113809,14.416601457191451
113810,7.626028501353407
113811,15.173103043136171
113812,12.048551045291411
113813,7.574662969505902
113814,10.108620628500866
113815,11.488838193936104
113816,12.936132760784673
113817,7.960932221766456
113818,9.828044930205964
113819,10.43721085415067
113820,7.518113967238056
113821,7.250533301996296
113822,16.677777513392073
113823,8.349469243302423
113824,7.72315850391381
113825,10.5699160537281
113826,9.719474334141285
113827,8.295572517153284
113828,13.803502229103412
113829,4.903520139475903
113830,11.1067580072192
113831,6.551690018711287
113832,7.810204771555066
113833,5.867063642451075
113834,7.846166554217606
113835,9.475278385588007
113836,9.76602677989097
113837,11.67229193568189
113838,10.32688570654893
113839,7.38121111158679
113840,11.708728218670231
113841,8.470477416979477
113842,7.283481390165377
113843,10.677070647786856
113844,6.637944416265746
113845,8.499080661229698
113846,11.549560230512474
113847,11.068024277883104
113848,9.805565759381096
113849,5.999375260168783
113850,7.574181143020333
113851,10.00558347738852
113852,11.098970844543633
113853,11.979768222077738
113854,5.961295486539061
113855,8.201276145498467
113856,11.203871301540767
113857,7.968836322457509
113858,12.594008099411287
113859,9.382921814504945
113860,11.23482548627083
113861,5.355478237325447
113862,5.581952439671752
113863,8.957712881889442
113864,12.730506547583701
113865,7.086639245747836
113866,10.818599378759709
113867,9.236890744967601
113868,8.588188118399419
113869,10.21032697491528
113870,10.557625308137645
113871,7.1744161387070875
113872,9.82027863877772
113873,9.809356605574862
113874,7.539198435881842
113875,8.511578811409992
113876,6.677047984254715
113877,5.705477562677345
113878,8.916273350783532
113879,8.198397234814934
113880,10.740125329324396
113881,10.794619727523543
113882,8.706754728701782
113883,9.143816398874275
113884,6.8197906474141226
113885,7.560205532261271
113886,9.362129009210923
113887,5.122186258277669
113888,7.047817131935993
113889,14.516174069565313
113890,13.376218162423482
113891,7.004388659566476
113892,10.493675514165929
113893,9.471525059338326
113894,7.878996871557984
113895,5.929538259017605
113896,8.776457221891347
113897,11.805478076126075
113898,11.288844643402085
113899,8.984619974091705
113900,7.440090961933437
113901,11.382218246221646
113902,9.274168450400586
113903,9.698046948866484
113904,10.224917305911514
113905,4.044172809430565
113906,7.992832265907068
113907,17.22711347801574
113908,14.00320109550189
113909,9.811158592073385
113910,7.1551816349186526
113911,12.426821576247562
113912,8.78337209358385
113913,12.56218604431018
113914,9.597976300811972
113915,11.37682526467608
113916,8.408917946047278
113917,9.291077270266499
113918,14.199170646165168
113919,9.006510567937061
113920,7.530103272140619
113921,12.910013142417867
113922,8.061154181025255
113923,8.284104615392756
113924,11.944116111773557
113925,8.85741322171857
113926,14.084976923213581
113927,9.082648254640562
113928,9.832501268480875
113929,9.870057282089903
113930,5.825149324630579
113931,8.064177957870859
113932,5.18549400630282
113933,9.39231405696573
113934,11.147035747826001
113935,12.145029526000288
113936,13.801697490592732
113937,10.027485212931486
113938,10.095100610998788
113939,9.8548352078274
113940,9.437290688482864
113941,9.499258825936806
113942,6.482880727793064
113943,8.156230922355002
113944,9.727137423660306
113945,8.492267691566624
113946,16.278908411451972
113947,11.172695744964269
113948,6.825726232489523
113949,7.7761153105294945
113950,10.769489103443162
113951,11.235357953521163
113952,10.946059854948864
113953,10.954505777970578
113954,11.387032333066482
113955,8.289137157101742
113956,7.3848705261719605
113957,9.085801405083346
113958,10.757554834643637
113959,8.220749891602377
113960,7.619031335930278
113961,10.979379618742392
113962,5.591679000209686
113963,13.383079008677944
113964,7.12178097489895
113965,8.0682336793994
113966,8.658687702837323
113967,10.787618745961478
113968,12.763498599633445
113969,9.94238236341024
113970,9.808192152270795
113971,9.635783539664976
113972,12.179278654360548
113973,10.305157905250677
113974,10.131261731274165
113975,6.8527223942568245
113976,5.782948442861622
113977,7.115863572004422
113978,9.906026071333496
113979,11.031075050843583
113980,10.318620053836991
113981,13.715267746115913
113982,10.50084465159762
113983,21.16930757806238
113984,11.436541443478053
113985,10.520902369295722
113986,15.196872883107376
113987,14.941788115835898
113988,6.217502885549586
113989,8.789173062921039
113990,6.52196335301804
113991,16.56741057489847
113992,10.980718929050905
113993,9.232820607990588
113994,10.011045205920064
113995,9.942003891527705
113996,12.894742771401045
113997,9.554240772947294
