id,Rings
122642,10.564569767551063
122643,8.372245218798987
122644,12.219708819847169
122645,10.55473958140284
122646,7.207727603010116
122647,12.391433696169743
122648,9.86962494096873
122649,7.7182090574802515
122650,13.527235041400454
122651,16.259614105796445
122652,6.051032144466336
122653,12.497505617267164
122654,8.092732906611111
122655,10.508185794967499
122656,7.7254489181625186
122657,4.3734138156673374
122658,10.597335552702047
122659,6.855436250312471
122660,9.365441354425283
122661,5.913070002828633
122662,9.619945060294356
122663,13.31061303052955
122664,13.12848206057768
122665,12.547899061456581
122666,10.949332201892737
122667,9.364006148364204
122668,8.761606441691413
122669,8.869566249610848
122670,7.613566872002176
122671,10.306094473731104
122672,6.079665282334193
122673,7.663219932823835
122674,6.535584061845687
122675,9.21161296929509
122676,8.635175343158267
122677,16.615169432717195
122678,7.837537143453895
122679,10.847041138092603
122680,9.681272238081077
122681,14.863458868131518
122682,6.851966406606545
122683,9.291156826020567
122684,10.208769234775737
122685,11.697778083401278
122686,6.3597372767944425
122687,10.326915308491435
122688,7.967705871459754
122689,5.7115899075019
122690,11.929026152336208
122691,11.098106565328537
122692,10.656410606694044
122693,9.962546025047068
122694,11.050504135872607
122695,9.421266014099327
122696,10.345089111418947
122697,12.934976059491767
122698,8.939782305562499
122699,12.712248679646745
122700,9.388018957551033
122701,7.069551238887429
122702,10.80848894162669
122703,11.804297663869804
122704,9.341392607488196
122705,12.960514812366629
122706,7.236730414911855
122707,11.561742222669794
122708,9.044714220017635
122709,9.504731933124358
122710,7.513675063279568
122711,8.557413044566417
122712,10.28294215286907
122713,8.24791640889223
122714,9.439594880017324
122715,12.861716648054939
122716,13.179870867362894
122717,12.23651794614805
122718,4.5529780377835225
122719,9.923732954190767
122720,9.916951119501913
122721,6.767596942681574
122722,10.11341858078957
122723,11.906664159830965
122724,10.626251131441936
122725,8.87218668875948
122726,12.3004570390478
122727,9.13674043466104
122728,13.783154222168465
122729,8.507197927941249
122730,7.621361207525669
122731,7.565674947315898
122732,13.29272870783988
122733,13.178140654410091
122734,10.80077703124556
122735,8.217426502547703
122736,13.177892661371269
122737,9.750945885885171
122738,10.572653488735181
122739,9.807736500150359
122740,10.991644347249892
122741,8.750194620003665
122742,13.17148784703238
122743,9.958643805520268
122744,5.565799680281458
122745,14.29373308594241
122746,7.035567341503544
122747,4.432242736402296
122748,7.623380570776818
122749,9.858442188941062
122750,12.105691184370308
122751,9.806624814866623
122752,7.357503668337009
122753,10.800518646973496
122754,10.253101898591158
122755,9.279245066201936
122756,13.454536851546726
122757,11.886253672527637
122758,11.181411655034994
122759,4.99003532989663
122760,16.340543238898338
122761,9.592565982818964
122762,7.962300581568328
122763,12.175843952793235
122764,9.340062145647178
122765,8.691362552231936
122766,16.03475591454516
122767,10.018657858530103
122768,6.210747961671529
122769,8.986214158844534
122770,10.580526927985433
122771,12.499893226687377
122772,13.97446965684865
122773,9.82574346916838
122774,7.556460471655862
122775,10.018615590164368
122776,5.187470126418524
122777,15.27233070462386
122778,8.939098579114841
122779,6.175290835391201
122780,12.173911902123345
122781,12.678087852168062
122782,10.427513599146854
122783,7.024406707214073
122784,10.33616196372738
122785,8.629929835959569
122786,7.9139458584051345
122787,15.56200252279634
122788,10.37641472588174
122789,8.666343654107017
122790,6.071953564706296
122791,11.293964842394791
122792,13.185884625034175
122793,8.86856881318915
122794,11.153284981723457
122795,7.023060506636256
122796,7.461536307693128
122797,11.6874721693009
122798,4.929510371149332
122799,9.061375112747866
122800,5.9817338585274875
122801,10.887469870609692
122802,7.401102968579211
122803,10.387442308905896
122804,5.16583175607007
122805,8.977072909755421
122806,11.8225413474437
122807,6.2850605426021815
122808,8.862132334321611
122809,11.591214295006017
122810,9.221627433814792
122811,10.312801526610857
122812,8.971808103112334
122813,8.517373509973016
122814,10.486467137643963
122815,15.838827082187434
122816,7.405899934778269
122817,11.403345085563663
122818,14.281049244121323
122819,12.570167722508021
122820,8.051095167025139
122821,9.072254687811268
122822,10.819065354974104
122823,10.120550923279172
122824,6.662251999234758
122825,10.373962917387255
122826,9.396438640096779
122827,10.918991141609483
122828,7.797239630000758
122829,9.27464543042489
122830,7.278295213360632
122831,6.273856404384624
122832,11.04161435438039
122833,9.90398338887751
122834,9.833816267127649
122835,7.556980043229973
122836,5.940570228537499
122837,8.740700147033838
122838,9.043306347667276
122839,7.332722698217867
122840,7.291541913439833
122841,8.043471662060647
122842,10.13514729220189
122843,10.153180721188523
122844,9.207040353620158
122845,9.517935394213175
122846,14.994186158402833
122847,8.884494358547151
122848,11.084648379104454
122849,5.8888158917124045
122850,6.018615045112256
122851,11.21683754247901
122852,8.956613583620332
122853,8.432572785224519
122854,8.263387964122861
122855,7.234639143520481
122856,6.277219284515276
122857,9.718242023550486
122858,7.074359944768413
122859,13.74384525044527
122860,10.329506237842978
122861,8.868839135379668
122862,9.831485741540526
122863,11.3318170373578
122864,8.286727756463943
122865,9.313213551707033
122866,7.942628495655894
122867,10.645675628256656
122868,6.728588578659577
122869,9.698681861915713
122870,11.53454904667184
122871,10.447083581843293
122872,6.604948797568474
122873,11.067760892014427
122874,6.790216359119578
122875,8.25438941984609
122876,13.837495508714898
122877,9.378072467716446
122878,13.847080160007952
122879,8.897010124485611
122880,12.391917258313498
122881,9.628450612065954
122882,7.642616398455132
122883,6.5451536071109775
122884,10.273316969365409
122885,11.432603345847669
122886,11.371350019973432
122887,10.80891361515914
122888,4.571786500310937
122889,15.22180255916613
122890,11.747549100247744
122891,4.7466146371658775
122892,9.263136447212844
122893,7.538252953833266
122894,5.933936134797314
122895,7.628503543725487
122896,8.800519927202687
122897,11.66264644793121
122898,11.95674057356145
122899,8.509170823408871
122900,9.26139550538068
122901,11.026958362255133
122902,12.841052917624989
122903,7.786597014808769
122904,10.814555736353553
122905,8.175634791437808
122906,8.15035741062951
122907,11.047392741402208
122908,12.442579002274503
122909,6.2356881755895195
122910,7.271768190233604
122911,8.846285196873332
122912,10.52335576588795
122913,12.218327274188434
122914,3.7078717398487893
122915,10.852205095984631
122916,5.593229211157375
122917,10.374134506066454
122918,8.260346927195643
122919,11.04765099275793
122920,5.313627889383691
122921,4.086949750663809
122922,8.093078251220025
122923,11.419469265741114
122924,11.629385510384413
122925,7.887444486298465
122926,7.959903658270933
122927,14.315935407191587
122928,8.1261813688455
122929,10.70453088083555
122930,12.95924752402715
122931,7.9585473783956155
122932,5.174757453020211
122933,10.810913051763686
122934,4.9129792254476135
122935,5.053665013434195
122936,7.55236679924652
122937,9.068383035048441
122938,12.304785419951406
122939,9.977559800643178
122940,9.870555883093514
122941,8.902097812673397
122942,8.351826040441964
122943,9.136213722559251
122944,15.046718928688408
122945,8.324263295320602
122946,11.767502005222216
122947,5.266024653394375
122948,10.150988390381901
122949,7.164246017295256
122950,10.882837651441234
122951,12.461575285230026
122952,5.343454528967557
122953,6.005484526128677
122954,8.178579853524912
122955,10.010741887232307
122956,9.734557671507066
122957,4.424983240844134
122958,9.966065376668144
122959,9.926018333096549
122960,10.62555086657531
122961,9.745330917905905
122962,9.794282042550913
122963,7.865643599305468
122964,8.402781699395634
122965,11.879449873140166
122966,11.872462613488066
122967,8.541257796829303
122968,12.246106230208747
122969,10.266667675788073
122970,4.664604541573393
122971,6.308536035665598
122972,9.719073544958627
122973,9.023448160837422
122974,10.104217714487824
122975,12.721610327523466
122976,13.70083128018381
122977,8.271517105841586
122978,7.119291484019531
122979,9.90586450152618
122980,6.112154878472959
122981,10.307586603616771
122982,10.704677712867333
122983,10.747302038606469
122984,6.945554381069378
122985,8.359951621900432
122986,8.656710879166713
122987,15.205341470056378
122988,16.169051225586326
122989,8.007543114719452
122990,7.554963693367989
122991,9.624737094140233
122992,7.21538808011177
122993,9.559175695945022
122994,8.870199181960134
122995,13.250818883620457
122996,12.923207145083632
122997,12.10900327079406
122998,14.232081451286595
122999,10.500818796899788
123000,5.569539718964595
123001,10.677737686625662
123002,6.515133041202029
123003,8.409854685150751
123004,6.029066946592012
123005,6.738170159718464
123006,8.5509073830302
123007,8.660899444143629
123008,12.020692136297125
123009,9.837762247017348
123010,12.426531474653366
123011,6.490463141248228
123012,10.488884399851923
123013,8.024191531701145
123014,5.487816243692913
123015,17.618393595308614
123016,10.474479136091157
123017,14.064277035271756
123018,7.259224291043565
123019,8.435849020401275
123020,10.494146408052437
123021,11.807610255065956
123022,12.549406229802006
123023,5.088914378960263
123024,10.332975290935316
123025,10.313525619088198
123026,11.503745093005707
123027,8.957541920230963
123028,4.9676079877001325
123029,10.86278276508342
123030,11.747617916473487
123031,8.9493078812472
123032,9.857066577135585
123033,8.165789886530096
123034,8.283482538170823
123035,9.42369975416426
123036,9.321291162222094
123037,9.822620821575024
123038,7.187222841199205
123039,12.202300257365177
123040,10.189560967163652
123041,5.358545736414258
123042,12.205886059629677
123043,7.377617955210368
123044,6.636438455493777
123045,5.5541194821484865
123046,7.054114174616208
123047,12.332838957861803
123048,13.70062952605842
123049,14.79346612958198
123050,10.8923403168829
123051,5.755866776092464
123052,7.248461756547723
123053,7.094665071844586
123054,7.357817533036681
123055,8.499132878275926
123056,9.246544284147863
123057,5.883737299921183
123058,16.282269146501733
123059,4.353079335637593
123060,9.357653189039674
123061,8.84170484185076
123062,8.709262931345904
123063,12.935087413358378
123064,10.703274183482117
123065,10.655411742064553
123066,8.121637198547335
123067,8.742701532551227
123068,5.4280449136800115
123069,6.389462193419488
123070,7.63723553917704
123071,11.069515289623062
123072,7.5514953471466715
123073,6.931289309209163
123074,9.483461660407098
123075,7.068445633794774
123076,9.8620807194803
123077,7.028880386729451
123078,9.102209175609826
123079,11.848530257102876
123080,12.290053928412101
123081,9.17555689001443
123082,7.0014091445435875
123083,11.20871075688105
123084,8.523199589753922
123085,11.806772712572354
123086,10.630143827995182
123087,5.6180216625895545
123088,9.424162439825757
123089,9.454369186778127
123090,9.703927495378844
123091,14.86098329746944
123092,9.661781635442491
123093,11.200939738695137
123094,8.5523482928393
123095,6.469457751713431
123096,10.335032950322145
123097,10.02676526844753
123098,7.7231522564051165
123099,9.142434783514354
123100,7.582093584555476
123101,10.148588250640653
123102,6.985891367414797
123103,8.497748364606508
123104,7.630501981929991
123105,8.783532477827844
123106,11.000901195908622
123107,18.011612254225035
123108,15.310092769493755
123109,8.504723158942973
123110,13.1589647661257
123111,10.436126025991873
123112,11.334657517317853
123113,8.768196336414249
123114,8.955260806189578
123115,7.169505162195905
123116,8.710498634324997
123117,9.887057135990926
123118,11.924598992382403
123119,12.014826930233115
123120,18.49825052982279
123121,11.572534658194524
123122,7.822721807140852
123123,9.721278325177586
123124,12.598980590375128
123125,6.00930050314998
123126,10.17415024857397
123127,14.625979750630002
123128,7.06641766552176
123129,13.03581288664712
123130,11.679526917081036
123131,10.469242999496783
123132,5.915062153565852
123133,8.094193162800721
123134,12.1025183719363
123135,7.481294863009131
123136,10.22070397869776
123137,9.034643668563607
123138,11.966176924391938
123139,8.905857302555926
123140,10.751791700882976
123141,9.290330691799138
123142,9.70257940558635
123143,6.678658273223468
123144,4.751964283060298
123145,7.806685821286826
123146,9.878759389507344
123147,10.344304145370778
123148,16.337989237898576
123149,8.416421962726325
123150,11.684198877913907
123151,11.155441555134542
123152,6.0484861427328145
123153,9.685952777132467
123154,9.346269534146757
