id,Rings
127905,9.364570817014107
127906,14.842778083106344
127907,9.714499846119747
127908,10.5958755835574
127909,10.056535691024642
127910,10.370337781401942
127911,13.647950644447569
127912,8.017517574796024
127913,14.598515195246378
127914,10.772790400982846
127915,8.627360591126056
127916,19.250258629581168
127917,8.968421970524393
127918,17.753789113063334
127919,13.687560899221829
127920,9.905071778532836
127921,15.44020080377446
127922,11.399154093751786
127923,8.614864161558634
127924,10.715973229343124
127925,11.593927242664968
127926,8.144646644819424
127927,8.796332654054224
127928,9.554093427037488
127929,7.685549126590324
127930,13.881587783576968
127931,11.066365003571253
127932,9.22715397475616
127933,11.389053429836832
127934,8.318943878034355
127935,7.639443640486837
127936,11.978317040008887
127937,9.464575495739481
127938,5.518946415870573
127939,9.86977979124284
127940,8.520021342007597
127941,8.409043806659588
127942,9.317063313678373
127943,9.654416948731962
127944,9.300180169145417
127945,12.035786854411526
127946,11.218724020998746
127947,11.424924596860249
127948,10.32308996911732
127949,10.307627066501276
127950,11.172837548158917
127951,6.669744526116795
127952,15.94161217063161
127953,7.143079038527202
127954,11.125568410969167
127955,5.932340647603908
127956,9.079358286985329
127957,11.84916104636982
127958,9.497823264837843
127959,12.425336684596632
127960,7.064185861172416
127961,11.328549236081953
127962,8.51027606282867
127963,14.9579516831472
127964,10.805837656245476
127965,7.17809158172161
127966,10.30607872291565
127967,11.1207127363901
127968,13.958522842333485
127969,16.965881956782766
127970,9.87042799778147
127971,8.52828883329662
127972,8.253721675143527
127973,7.935412539019662
127974,7.643601321571474
127975,12.330220280879725
127976,8.468900167956026
127977,10.16115914802423
127978,10.178240952717193
127979,5.564120949073747
127980,7.70156864105374
127981,9.786548588737672
127982,8.121060318876168
127983,6.968022297587378
127984,7.461324201209708
127985,7.848804528047416
127986,8.560496578885015
127987,7.015241809392339
127988,7.428709538272539
127989,9.43271111665057
127990,12.28394392876362
127991,7.895342823877614
127992,9.779085684838552
127993,13.417422491422524
127994,8.742516008759942
127995,9.562992983567117
127996,6.476238360976116
127997,10.556988785415143
127998,11.732272074329472
127999,14.371285795814007
128000,11.401161270690944
128001,12.821971491314756
128002,11.300543164327907
128003,9.647289248279204
128004,11.628547097845157
128005,5.180911182484611
128006,7.191983783544604
128007,9.604290346872022
128008,8.323571518951221
128009,12.561681470426445
128010,12.769940745425101
128011,13.920026598893482
128012,7.504115166651709
128013,8.400621191103932
128014,8.63994243558518
128015,8.93373697190166
128016,11.16865032161285
128017,11.681740638834526
128018,10.814779427476385
128019,9.615773489745887
128020,11.380118249990279
128021,10.075626081471395
128022,9.043637811426015
128023,10.877224024538775
128024,10.157311242632247
128025,10.104205089920082
128026,7.357954180371137
128027,7.842629707155654
128028,7.695832215006841
128029,9.505446373832482
128030,7.399920044570445
128031,10.050109148457043
128032,12.855322269885162
128033,11.270012858046657
128034,11.094113548955496
128035,11.12570465425801
128036,8.921677437183396
128037,4.534112339288022
128038,14.042727800313944
128039,15.605017535488926
128040,10.583501570734237
128041,8.984562953442817
128042,11.513864036549935
128043,9.060114460021646
128044,7.547192764755104
128045,9.802846825740533
128046,5.654368224688704
128047,7.01401769228923
128048,10.565116481584273
128049,11.901683474242702
128050,11.314832406883966
128051,9.549540242150618
128052,6.813555679132923
128053,11.900966042665505
128054,10.597300885405728
128055,9.500545112650661
128056,10.047735958983417
128057,7.800749151586881
128058,11.252747273898379
128059,7.780327488172199
128060,8.565070809155372
128061,8.657327543312341
128062,7.576747083702768
128063,9.760988141211431
128064,11.415685780468051
128065,11.747115822649057
128066,8.969242467300615
128067,9.666753772513681
128068,13.506734771364027
128069,9.254893839802438
128070,11.201015850120193
128071,9.3143229557919
128072,9.567738915356033
128073,11.509582225559184
128074,8.13709892383275
128075,11.490946191681868
128076,8.875854443296056
128077,10.763382547036496
128078,10.375731824190705
128079,7.656192291830811
128080,7.487808240270599
128081,7.562350200799669
128082,6.410239596383113
128083,9.755273935320846
128084,7.9424547306140045
128085,7.641681283365532
128086,12.220491659590932
128087,6.578490126623921
128088,6.960712586397905
128089,14.43957559032518
128090,11.070968632363464
128091,5.675465027175015
128092,14.429700477866659
128093,12.622591206370707
128094,8.847439352449799
128095,11.32470127044389
128096,6.405860562267073
128097,11.000457775771798
128098,6.949125775533112
128099,6.236774075827314
128100,13.30022446948171
128101,7.174426524796428
128102,12.10489092469442
128103,7.0843151582222355
128104,6.789972563282138
128105,11.364173857589794
128106,9.32519598874936
128107,7.535859097479635
128108,6.921416714540783
128109,4.475966496770198
128110,11.401221563321362
128111,11.257509028844193
128112,9.556639848797934
128113,9.67105352007038
128114,7.336231581164697
128115,8.101672574554728
128116,9.615785088860289
128117,7.927140488059864
128118,12.522102845547838
128119,6.8946868492232
128120,6.431092520682888
128121,8.290436897063604
128122,11.376517859251836
128123,6.597906614522331
128124,12.023274335744707
128125,11.400579730929515
128126,11.268137763574154
128127,11.263679960351263
128128,7.031702415426019
128129,9.15765850903469
128130,5.3540623414836315
128131,12.564200847155611
128132,10.857691191254597
128133,13.712172293233479
128134,12.724312747041342
128135,6.257441380804472
128136,6.47186241268156
128137,11.037931513233403
128138,6.8915268361738455
128139,8.04294795920112
128140,8.095685314948282
128141,9.998916042949503
128142,8.506390865490616
128143,9.711359302797575
128144,7.775093439838873
128145,10.267692593187672
128146,15.138763653031475
128147,9.714043461205014
128148,7.470186222104723
128149,6.255465564840746
128150,10.737110141540496
128151,9.838111998230213
128152,10.157903746728149
128153,11.401394183180358
128154,10.183493887939502
128155,7.619512049908746
128156,8.707718445646746
128157,4.744076871697225
128158,11.204648446128868
128159,6.746335508849972
128160,5.387065181325309
128161,12.16254934008455
128162,9.124535849940399
128163,10.841871961028621
128164,9.47807635865621
128165,9.381101633980443
128166,4.893021956783441
128167,7.00815147585919
128168,12.598292214859836
128169,10.266931822780943
128170,10.291928765090569
128171,9.55509172900496
128172,10.229270346923254
128173,10.280555038204175
128174,8.295125315192495
128175,6.882206033429398
128176,6.55381790248752
128177,10.779095604765482
128178,8.011057981919201
128179,11.659984856373956
128180,13.677154703527432
128181,10.534950027081834
128182,8.37290308808464
128183,9.940156983004378
128184,13.578327983181097
128185,14.886166164982274
128186,11.848221844461047
128187,8.490028810878488
128188,10.681751850954774
128189,12.646599992699088
128190,9.24290313095499
128191,8.96703700700607
128192,9.307970973769052
128193,7.007112903037216
128194,7.579427204736575
128195,6.629665151204364
128196,9.419233647926548
128197,8.079248090252491
128198,6.10525352303396
128199,11.133224153439432
128200,14.498500199801331
128201,9.378909150192008
128202,11.17249306838944
128203,10.080716043549556
128204,8.745833918131682
128205,11.68993938763038
128206,12.125922014673538
128207,9.93903515528819
128208,12.199108535284147
128209,9.507989049800777
128210,9.164974615361462
128211,7.3488984216849165
128212,13.240398589812948
128213,7.789526877583511
128214,7.112014001728028
128215,5.703486703427492
128216,8.245085035577006
128217,11.399874628689856
128218,6.664568129615919
128219,15.712498173219686
128220,12.779482662872567
128221,12.262349398172981
128222,7.760664112503595
128223,6.786141939999672
128224,11.113630744557447
128225,9.488961119802436
128226,11.859798120511487
128227,7.015280227751505
128228,9.15352376059268
128229,10.440431773056618
128230,9.574241139948843
128231,7.4914684232137105
128232,6.353781769209849
128233,11.686225724353099
128234,9.172741130598652
128235,11.580969640805924
128236,13.809833670014541
128237,9.784800442355092
128238,11.200224174983262
128239,13.559236829407139
128240,10.662103249632192
128241,8.39102749086205
128242,6.202064969092993
128243,12.081478506351798
128244,8.966043709567561
128245,8.154678154663056
128246,9.78342282248893
128247,9.091132596927432
128248,7.372608866445218
128249,12.305179320522619
128250,10.646287670196344
128251,9.817503313763721
128252,9.352854591765738
128253,8.574158878108808
128254,12.607424474730355
128255,14.117397738395471
128256,9.60643799093914
128257,7.598172017034258
128258,10.720596735950117
128259,7.214965154143634
128260,12.091143637248798
128261,12.82232638729787
128262,9.735086670656417
128263,10.285054234476105
128264,6.453792532472541
128265,10.383976218816153
128266,6.402961480977552
128267,9.02662067803594
128268,9.99324031033015
128269,10.964470576782238
128270,12.288302573237809
128271,10.574294335983843
128272,12.567017508620223
128273,7.358828446483634
128274,9.372560811556525
128275,10.88793477896738
128276,7.0989410180851635
128277,9.709650507584135
128278,8.2483494616779
128279,7.170321168547664
128280,14.086870654001292
128281,12.74413379131996
128282,11.130869624651032
128283,12.744637516885035
128284,4.7376665217727005
128285,4.368344719589473
128286,9.312367028484944
128287,8.590808541026465
128288,6.165843627969728
128289,10.331275051821981
128290,9.783240445675743
128291,11.747834809241017
128292,12.25150516575031
128293,13.781062519989767
128294,9.433399019401422
128295,12.798790134594034
128296,13.740180858488811
128297,13.085702645918579
128298,10.836433716134502
128299,8.491223693237808
128300,10.898649882022998
128301,11.782824150361808
128302,6.7882035526318125
128303,7.168815602326523
128304,7.520821957099731
128305,8.172321423175738
128306,11.089041605475433
128307,14.02591049543815
128308,10.999194667122495
128309,8.866363657621003
128310,9.791455419939329
128311,11.336849699936046
128312,7.782844396958069
128313,8.096008976341919
128314,12.075076270656352
128315,7.5652227131364
128316,13.88497897946695
128317,11.417041138941467
128318,10.348647354398452
128319,10.133246373247626
128320,10.205036914613515
128321,7.976612682745068
128322,10.696952712049313
128323,15.608279864764468
128324,7.134621290611232
128325,7.5180739603709
128326,13.961352960275573
128327,10.053422787742893
128328,10.735731201692841
128329,6.581485171988299
128330,7.383653737826098
128331,12.10195983223101
128332,6.020475138089436
128333,13.378421893985866
128334,7.136727332003201
128335,9.042662450736012
128336,9.416410657509518
128337,10.554306031140442
128338,7.561612042899652
128339,7.772642006247404
128340,11.2260859915659
128341,6.991157743392673
128342,8.953227466628633
128343,9.675260059991272
128344,8.414224870133928
128345,13.303065374522873
128346,8.526501844611433
128347,9.275003393133847
128348,7.104337354949343
128349,8.29579078126229
128350,13.058957006690552
128351,7.04783357813585
128352,11.30422112481705
128353,8.81616180714962
128354,5.902369702587391
128355,10.485322550858386
128356,6.8190904644402766
128357,6.646057718368866
128358,7.55640869583151
128359,8.337820900671927
128360,10.798366131006322
128361,12.615539494972307
128362,10.6313127523762
128363,7.180492041412015
128364,10.904591737956762
128365,9.137381927767304
128366,8.939446856375458
128367,10.071006753723672
128368,9.556483965739375
128369,10.958882052676469
128370,12.331956509119244
128371,11.485157708923706
128372,11.398007395411739
128373,14.434053921457181
128374,11.610057634759173
128375,9.719158856396293
128376,16.072603300509716
128377,12.048495285578657
128378,7.112933734158032
128379,7.823717121719836
128380,7.1340257149479696
128381,11.131960616731176
128382,4.319400634347672
128383,9.811854791777918
128384,12.268861928817103
128385,5.18260573992364
128386,8.570474470998608
128387,6.572997474555089
128388,10.720201628832879
128389,9.510078457012689
128390,7.343670792898994
128391,10.523956123018761
128392,5.759245053459906
128393,6.038205756105084
128394,9.927226961350335
128395,10.29202099857275
128396,12.780806893702955
128397,14.169220941956846
128398,8.14742680644108
128399,16.594963949547125
128400,8.528816698995758
128401,7.431698849634211
128402,8.589733665443287
128403,8.3104570426405
128404,6.950750481250797
128405,8.775927627384291
128406,12.563085631881089
128407,11.96862423268031
128408,10.132682279669135
128409,14.975821956948186
128410,5.1037269389106905
128411,7.876425551865932
128412,10.27236363593064
128413,7.298487677855607
128414,6.433001789921038
128415,8.514730921666148
